timestamp,datetime,open,high,low,close,volume
1638213900,2021-11-29 19:25:00,4414.14,4425.18,4410.0,4410.24,545.77368631
1638214200,2021-11-29 19:30:00,4410.25,4413.75,4406.43,4407.78,624.34348724
1638214500,2021-11-29 19:35:00,4407.45,4407.45,4397.41,4399.21,1135.67739885
1638214800,2021-11-29 19:40:00,4399.81,4403.02,4381.36,4395.42,1469.80238105
1638215100,2021-11-29 19:45:00,4396.07,4397.64,4387.25,4387.72,517.89612605
1638215400,2021-11-29 19:50:00,4387.71,4396.65,4387.25,4393.21,590.88011459
1638215700,2021-11-29 19:55:00,4393.22,4398.01,4386.05,4391.52,1193.28475379
1638216000,2021-11-29 20:00:00,4391.74,4409.95,4388.29,4402.41,1226.05068613
1638216300,2021-11-29 20:05:00,4402.73,4403.5,4388.83,4398.81,1221.08751404
1638216600,2021-11-29 20:10:00,4398.81,4412.46,4398.67,4407.27,523.87072054
1638216900,2021-11-29 20:15:00,4406.74,4413.75,4403.0,4405.29,969.78905286
1638217200,2021-11-29 20:20:00,4405.29,4417.03,4402.54,4415.41,738.89397412
1638217500,2021-11-29 20:25:00,4415.41,4421.85,4415.41,4421.11,624.63067274
1638217800,2021-11-29 20:30:00,4421.1,4422.52,4415.51,4417.91,863.42129215
1638218100,2021-11-29 20:35:00,4417.92,4422.36,4415.73,4420.66,810.68576501
1638218400,2021-11-29 20:40:00,4420.56,4426.15,4418.54,4426.06,1336.27515963
1638218700,2021-11-29 20:45:00,4426.07,4426.96,4417.89,4419.33,745.04959542
1638219000,2021-11-29 20:50:00,4419.01,4425.74,4417.04,4422.25,598.74758473
1638219300,2021-11-29 20:55:00,4422.25,4427.0,4413.01,4413.98,1559.38382331
1638219600,2021-11-29 21:00:00,4413.95,4422.0,4412.49,4420.27,486.8778499
1638219900,2021-11-29 21:05:00,4420.2,4429.25,4418.93,4428.07,614.95873576
1638220200,2021-11-29 21:10:00,4428.05,4436.91,4428.0,4436.01,1282.73992532
1638220500,2021-11-29 21:15:00,4436.01,4449.2,4435.43,4447.65,1092.36304245
1638220800,2021-11-29 21:20:00,4447.64,4448.88,4442.8,4446.18,413.53080281
1638221100,2021-11-29 21:25:00,4446.1,4454.0,4444.21,4454.0,457.97924868
1638221400,2021-11-29 21:30:00,4453.99,4458.86,4448.8,4448.98,1203.30790195
1638221700,2021-11-29 21:35:00,4448.99,4451.0,4446.7,4449.98,478.34617271
1638222000,2021-11-29 21:40:00,4449.99,4454.67,4440.0,4441.27,984.5626591
1638222300,2021-11-29 21:45:00,4441.49,4445.0,4440.18,4444.97,462.58749273
1638222600,2021-11-29 21:50:00,4444.96,4458.85,4444.15,4457.67,418.40812775
1638222900,2021-11-29 21:55:00,4457.68,4458.66,4446.74,4453.54,593.75822587
1638223200,2021-11-29 22:00:00,4453.47,4458.0,4449.73,4457.62,278.95261585
1638223500,2021-11-29 22:05:00,4457.61,4459.99,4452.7,4458.57,438.87278088
1638223800,2021-11-29 22:10:00,4458.25,4459.07,4448.57,4450.16,288.92738546
1638224100,2021-11-29 22:15:00,4450.15,4462.56,4449.61,4459.39,374.12809296
1638224400,2021-11-29 22:20:00,4459.39,4461.24,4441.37,4441.95,271.317333
1638224700,2021-11-29 22:25:00,4441.86,4446.45,4440.67,4444.99,960.26189266
1638225000,2021-11-29 22:30:00,4444.99,4447.46,4434.07,4438.65,543.09575051
1638225300,2021-11-29 22:35:00,4438.21,4438.75,4432.5,4437.08,165.03061298
1638225600,2021-11-29 22:40:00,4437.1,4450.89,4436.53,4448.46,323.03143749
1638225900,2021-11-29 22:45:00,4448.45,4461.13,4446.04,4459.43,263.41886518
1638226200,2021-11-29 22:50:00,4459.33,4459.52,4443.87,4444.82,765.71445609
1638226500,2021-11-29 22:55:00,4444.79,4447.29,4440.0,4443.15,1020.66398338
1638226800,2021-11-29 23:00:00,4443.39,4447.11,4433.17,4437.59,349.49181283
1638227100,2021-11-29 23:05:00,4436.91,4448.45,4436.71,4443.71,326.15079263
1638227400,2021-11-29 23:10:00,4443.71,4448.89,4441.11,4444.41,203.19023368
1638227700,2021-11-29 23:15:00,4444.15,4447.95,4440.23,4441.91,241.44850519
1638228000,2021-11-29 23:20:00,4441.85,4458.38,4441.71,4455.0,367.61371863
1638228300,2021-11-29 23:25:00,4455.0,4458.5,4453.74,4457.09,491.84207909
1638228600,2021-11-29 23:30:00,4457.09,4459.48,4445.83,4453.57,470.23572786
1638228900,2021-11-29 23:35:00,4453.58,4454.08,4447.07,4449.53,301.76115838
1638229200,2021-11-29 23:40:00,4449.37,4451.0,4440.0,4442.38,576.87733303
1638229500,2021-11-29 23:45:00,4442.72,4450.16,4440.0,4443.03,714.53810407
1638229800,2021-11-29 23:50:00,4443.36,4455.79,4441.12,4451.08,778.8525961
1638230100,2021-11-29 23:55:00,4450.67,4452.52,4443.21,4449.42,361.69222365
1638230400,2021-11-30 00:00:00,4449.42,4451.94,4439.38,4441.16,920.41979377
